# DATE: 2026-07-06 Created by python script

SALR_LMP23
N 10000 R 1.000000000000e-06 3.367386144928e-01

432 1.451584266891e-02 0.000000000000e+00 0.000000000000e+00
433 1.454951979807e-02 0.000000000000e+00 0.000000000000e+00
434 1.458319692723e-02 0.000000000000e+00 0.000000000000e+00
435 1.461687405639e-02 0.000000000000e+00 0.000000000000e+00
436 1.465055118556e-02 0.000000000000e+00 0.000000000000e+00
437 1.468422831472e-02 0.000000000000e+00 0.000000000000e+00
438 1.471790544388e-02 0.000000000000e+00 0.000000000000e+00
439 1.475158257304e-02 0.000000000000e+00 0.000000000000e+00
440 1.478525970220e-02 0.000000000000e+00 0.000000000000e+00
441 1.481893683137e-02 0.000000000000e+00 0.000000000000e+00
442 1.485261396053e-02 0.000000000000e+00 0.000000000000e+00
443 1.488629108969e-02 0.000000000000e+00 0.000000000000e+00
444 1.491996821885e-02 0.000000000000e+00 0.000000000000e+00
445 1.495364534802e-02 0.000000000000e+00 0.000000000000e+00
446 1.498732247718e-02 0.000000000000e+00 0.000000000000e+00
447 1.502099960634e-02 0.000000000000e+00 0.000000000000e+00
448 1.505467673550e-02 0.000000000000e+00 0.000000000000e+00
449 1.508835386466e-02 0.000000000000e+00 0.000000000000e+00
450 1.512203099383e-02 0.000000000000e+00 0.000000000000e+00
451 1.515570812299e-02 0.000000000000e+00 0.000000000000e+00
452 1.518938525215e-02 0.000000000000e+00 0.000000000000e+00
453 1.522306238131e-02 0.000000000000e+00 0.000000000000e+00
454 1.525673951048e-02 0.000000000000e+00 0.000000000000e+00
455 1.529041663964e-02 0.000000000000e+00 0.000000000000e+00
456 1.532409376880e-02 0.000000000000e+00 0.000000000000e+00
457 1.535777089796e-02 0.000000000000e+00 0.000000000000e+00
458 1.539144802712e-02 0.000000000000e+00 0.000000000000e+00
459 1.542512515629e-02 0.000000000000e+00 0.000000000000e+00
460 1.545880228545e-02 0.000000000000e+00 0.000000000000e+00
461 1.549247941461e-02 0.000000000000e+00 0.000000000000e+00
462 1.552615654377e-02 0.000000000000e+00 0.000000000000e+00
463 1.555983367294e-02 0.000000000000e+00 0.000000000000e+00
464 1.559351080210e-02 0.000000000000e+00 0.000000000000e+00
465 1.562718793126e-02 0.000000000000e+00 0.000000000000e+00
466 1.566086506042e-02 0.000000000000e+00 0.000000000000e+00
467 1.569454218958e-02 0.000000000000e+00 0.000000000000e+00
468 1.572821931875e-02 0.000000000000e+00 0.000000000000e+00
469 1.576189644791e-02 0.000000000000e+00 0.000000000000e+00
470 1.579557357707e-02 0.000000000000e+00 0.000000000000e+00
471 1.582925070623e-02 0.000000000000e+00 0.000000000000e+00
472 1.586292783539e-02 0.000000000000e+00 0.000000000000e+00
473 1.589660496456e-02 0.000000000000e+00 0.000000000000e+00
474 1.593028209372e-02 0.000000000000e+00 0.000000000000e+00
475 1.596395922288e-02 0.000000000000e+00 0.000000000000e+00
476 1.599763635204e-02 0.000000000000e+00 0.000000000000e+00
477 1.603131348121e-02 0.000000000000e+00 0.000000000000e+00
478 1.606499061037e-02 0.000000000000e+00 0.000000000000e+00
479 1.609866773953e-02 0.000000000000e+00 0.000000000000e+00
480 1.613234486869e-02 0.000000000000e+00 0.000000000000e+00
481 1.616602199785e-02 0.000000000000e+00 0.000000000000e+00
482 1.619969912702e-02 0.000000000000e+00 0.000000000000e+00
483 1.623337625618e-02 0.000000000000e+00 0.000000000000e+00
484 1.626705338534e-02 0.000000000000e+00 0.000000000000e+00
485 1.630073051450e-02 0.000000000000e+00 0.000000000000e+00
486 1.633440764367e-02 0.000000000000e+00 0.000000000000e+00
487 1.636808477283e-02 0.000000000000e+00 0.000000000000e+00
488 1.640176190199e-02 0.000000000000e+00 0.000000000000e+00
489 1.643543903115e-02 0.000000000000e+00 0.000000000000e+00
490 1.646911616031e-02 0.000000000000e+00 0.000000000000e+00
491 1.650279328948e-02 0.000000000000e+00 0.000000000000e+00
492 1.653647041864e-02 0.000000000000e+00 0.000000000000e+00
493 1.657014754780e-02 0.000000000000e+00 0.000000000000e+00
494 1.660382467696e-02 0.000000000000e+00 0.000000000000e+00
495 1.663750180613e-02 0.000000000000e+00 0.000000000000e+00
496 1.667117893529e-02 0.000000000000e+00 0.000000000000e+00
497 1.670485606445e-02 0.000000000000e+00 0.000000000000e+00
498 1.673853319361e-02 0.000000000000e+00 0.000000000000e+00
499 1.677221032277e-02 0.000000000000e+00 0.000000000000e+00
500 1.680588745194e-02 0.000000000000e+00 0.000000000000e+00
501 1.683956458110e-02 0.000000000000e+00 0.000000000000e+00
502 1.687324171026e-02 0.000000000000e+00 0.000000000000e+00
503 1.690691883942e-02 0.000000000000e+00 0.000000000000e+00
504 1.694059596859e-02 0.000000000000e+00 0.000000000000e+00
505 1.697427309775e-02 0.000000000000e+00 0.000000000000e+00
506 1.700795022691e-02 0.000000000000e+00 0.000000000000e+00
507 1.704162735607e-02 0.000000000000e+00 0.000000000000e+00
508 1.707530448523e-02 0.000000000000e+00 0.000000000000e+00
509 1.710898161440e-02 0.000000000000e+00 0.000000000000e+00
510 1.714265874356e-02 0.000000000000e+00 0.000000000000e+00
511 1.717633587272e-02 0.000000000000e+00 0.000000000000e+00
512 1.721001300188e-02 0.000000000000e+00 0.000000000000e+00
513 1.724369013105e-02 0.000000000000e+00 0.000000000000e+00
514 1.727736726021e-02 0.000000000000e+00 0.000000000000e+00
515 1.731104438937e-02 0.000000000000e+00 0.000000000000e+00
516 1.734472151853e-02 0.000000000000e+00 0.000000000000e+00
517 1.737839864769e-02 0.000000000000e+00 0.000000000000e+00
518 1.741207577686e-02 0.000000000000e+00 0.000000000000e+00
519 1.744575290602e-02 0.000000000000e+00 0.000000000000e+00
520 1.747943003518e-02 0.000000000000e+00 0.000000000000e+00
521 1.751310716434e-02 0.000000000000e+00 0.000000000000e+00
522 1.754678429350e-02 0.000000000000e+00 0.000000000000e+00
523 1.758046142267e-02 0.000000000000e+00 0.000000000000e+00
524 1.761413855183e-02 0.000000000000e+00 0.000000000000e+00
525 1.764781568099e-02 0.000000000000e+00 0.000000000000e+00
526 1.768149281015e-02 0.000000000000e+00 0.000000000000e+00
527 1.771516993932e-02 0.000000000000e+00 0.000000000000e+00
528 1.774884706848e-02 0.000000000000e+00 0.000000000000e+00
529 1.778252419764e-02 0.000000000000e+00 0.000000000000e+00
530 1.781620132680e-02 0.000000000000e+00 0.000000000000e+00
531 1.784987845596e-02 0.000000000000e+00 0.000000000000e+00
532 1.788355558513e-02 0.000000000000e+00 0.000000000000e+00
533 1.791723271429e-02 0.000000000000e+00 0.000000000000e+00
534 1.795090984345e-02 0.000000000000e+00 0.000000000000e+00
535 1.798458697261e-02 0.000000000000e+00 0.000000000000e+00
536 1.801826410178e-02 0.000000000000e+00 0.000000000000e+00
537 1.805194123094e-02 0.000000000000e+00 0.000000000000e+00
538 1.808561836010e-02 0.000000000000e+00 0.000000000000e+00
539 1.811929548926e-02 0.000000000000e+00 0.000000000000e+00
540 1.815297261842e-02 0.000000000000e+00 0.000000000000e+00
541 1.818664974759e-02 0.000000000000e+00 0.000000000000e+00
542 1.822032687675e-02 0.000000000000e+00 0.000000000000e+00
543 1.825400400591e-02 0.000000000000e+00 0.000000000000e+00
544 1.828768113507e-02 0.000000000000e+00 0.000000000000e+00
545 1.832135826424e-02 0.000000000000e+00 0.000000000000e+00
546 1.835503539340e-02 0.000000000000e+00 0.000000000000e+00
547 1.838871252256e-02 0.000000000000e+00 0.000000000000e+00
548 1.842238965172e-02 0.000000000000e+00 0.000000000000e+00
549 1.845606678088e-02 0.000000000000e+00 0.000000000000e+00
550 1.848974391005e-02 0.000000000000e+00 0.000000000000e+00
551 1.852342103921e-02 0.000000000000e+00 0.000000000000e+00
552 1.855709816837e-02 0.000000000000e+00 0.000000000000e+00
553 1.859077529753e-02 0.000000000000e+00 0.000000000000e+00
554 1.862445242670e-02 0.000000000000e+00 0.000000000000e+00
555 1.865812955586e-02 0.000000000000e+00 0.000000000000e+00
556 1.869180668502e-02 0.000000000000e+00 0.000000000000e+00
557 1.872548381418e-02 0.000000000000e+00 0.000000000000e+00
558 1.875916094334e-02 0.000000000000e+00 0.000000000000e+00
559 1.879283807251e-02 0.000000000000e+00 0.000000000000e+00
560 1.882651520167e-02 0.000000000000e+00 0.000000000000e+00
561 1.886019233083e-02 0.000000000000e+00 0.000000000000e+00
562 1.889386945999e-02 0.000000000000e+00 0.000000000000e+00
563 1.892754658915e-02 0.000000000000e+00 0.000000000000e+00
564 1.896122371832e-02 0.000000000000e+00 0.000000000000e+00
565 1.899490084748e-02 0.000000000000e+00 0.000000000000e+00
566 1.902857797664e-02 0.000000000000e+00 0.000000000000e+00
567 1.906225510580e-02 0.000000000000e+00 0.000000000000e+00
568 1.909593223497e-02 0.000000000000e+00 0.000000000000e+00
569 1.912960936413e-02 0.000000000000e+00 0.000000000000e+00
570 1.916328649329e-02 0.000000000000e+00 0.000000000000e+00
571 1.919696362245e-02 0.000000000000e+00 0.000000000000e+00
572 1.923064075161e-02 0.000000000000e+00 0.000000000000e+00
573 1.926431788078e-02 0.000000000000e+00 0.000000000000e+00
574 1.929799500994e-02 0.000000000000e+00 0.000000000000e+00
575 1.933167213910e-02 0.000000000000e+00 0.000000000000e+00
576 1.936534926826e-02 0.000000000000e+00 0.000000000000e+00
577 1.939902639743e-02 0.000000000000e+00 0.000000000000e+00
578 1.943270352659e-02 0.000000000000e+00 0.000000000000e+00
579 1.946638065575e-02 0.000000000000e+00 0.000000000000e+00
580 1.950005778491e-02 0.000000000000e+00 0.000000000000e+00
581 1.953373491407e-02 0.000000000000e+00 0.000000000000e+00
582 1.956741204324e-02 0.000000000000e+00 0.000000000000e+00
583 1.960108917240e-02 0.000000000000e+00 0.000000000000e+00
584 1.963476630156e-02 0.000000000000e+00 0.000000000000e+00
585 1.966844343072e-02 0.000000000000e+00 0.000000000000e+00
586 1.970212055989e-02 0.000000000000e+00 0.000000000000e+00
587 1.973579768905e-02 0.000000000000e+00 0.000000000000e+00
588 1.976947481821e-02 0.000000000000e+00 0.000000000000e+00
589 1.980315194737e-02 0.000000000000e+00 0.000000000000e+00
590 1.983682907653e-02 0.000000000000e+00 0.000000000000e+00
591 1.987050620570e-02 0.000000000000e+00 0.000000000000e+00
592 1.990418333486e-02 0.000000000000e+00 0.000000000000e+00
593 1.993786046402e-02 0.000000000000e+00 0.000000000000e+00
594 1.997153759318e-02 0.000000000000e+00 0.000000000000e+00
595 2.000521472235e-02 0.000000000000e+00 0.000000000000e+00
596 2.003889185151e-02 0.000000000000e+00 0.000000000000e+00
597 2.007256898067e-02 0.000000000000e+00 0.000000000000e+00
598 2.010624610983e-02 0.000000000000e+00 0.000000000000e+00
599 2.013992323899e-02 0.000000000000e+00 0.000000000000e+00
600 2.017360036816e-02 0.000000000000e+00 0.000000000000e+00
601 2.020727749732e-02 0.000000000000e+00 0.000000000000e+00
602 2.024095462648e-02 0.000000000000e+00 0.000000000000e+00
603 2.027463175564e-02 0.000000000000e+00 0.000000000000e+00
604 2.030830888481e-02 0.000000000000e+00 0.000000000000e+00
605 2.034198601397e-02 0.000000000000e+00 0.000000000000e+00
606 2.037566314313e-02 0.000000000000e+00 0.000000000000e+00
607 2.040934027229e-02 0.000000000000e+00 0.000000000000e+00
608 2.044301740145e-02 0.000000000000e+00 0.000000000000e+00
609 2.047669453062e-02 0.000000000000e+00 0.000000000000e+00
610 2.051037165978e-02 0.000000000000e+00 0.000000000000e+00
611 2.054404878894e-02 0.000000000000e+00 0.000000000000e+00
612 2.057772591810e-02 0.000000000000e+00 0.000000000000e+00
613 2.061140304726e-02 0.000000000000e+00 0.000000000000e+00
614 2.064508017643e-02 0.000000000000e+00 0.000000000000e+00
615 2.067875730559e-02 0.000000000000e+00 0.000000000000e+00
616 2.071243443475e-02 0.000000000000e+00 0.000000000000e+00
617 2.074611156391e-02 0.000000000000e+00 0.000000000000e+00
618 2.077978869308e-02 0.000000000000e+00 0.000000000000e+00
619 2.081346582224e-02 0.000000000000e+00 0.000000000000e+00
620 2.084714295140e-02 0.000000000000e+00 0.000000000000e+00
621 2.088082008056e-02 0.000000000000e+00 0.000000000000e+00
622 2.091449720972e-02 0.000000000000e+00 0.000000000000e+00
623 2.094817433889e-02 0.000000000000e+00 0.000000000000e+00
624 2.098185146805e-02 0.000000000000e+00 0.000000000000e+00
625 2.101552859721e-02 0.000000000000e+00 0.000000000000e+00
626 2.104920572637e-02 0.000000000000e+00 0.000000000000e+00
627 2.108288285554e-02 0.000000000000e+00 0.000000000000e+00
628 2.111655998470e-02 0.000000000000e+00 0.000000000000e+00
629 2.115023711386e-02 0.000000000000e+00 0.000000000000e+00
630 2.118391424302e-02 0.000000000000e+00 0.000000000000e+00
631 2.121759137218e-02 0.000000000000e+00 0.000000000000e+00
632 2.125126850135e-02 0.000000000000e+00 0.000000000000e+00
633 2.128494563051e-02 0.000000000000e+00 0.000000000000e+00
634 2.131862275967e-02 0.000000000000e+00 0.000000000000e+00
635 2.135229988883e-02 0.000000000000e+00 0.000000000000e+00
636 2.138597701800e-02 0.000000000000e+00 0.000000000000e+00
637 2.141965414716e-02 0.000000000000e+00 0.000000000000e+00
638 2.145333127632e-02 0.000000000000e+00 0.000000000000e+00
639 2.148700840548e-02 0.000000000000e+00 0.000000000000e+00
640 2.152068553464e-02 0.000000000000e+00 0.000000000000e+00
641 2.155436266381e-02 0.000000000000e+00 0.000000000000e+00
642 2.158803979297e-02 0.000000000000e+00 0.000000000000e+00
643 2.162171692213e-02 0.000000000000e+00 0.000000000000e+00
644 2.165539405129e-02 0.000000000000e+00 0.000000000000e+00
645 2.168907118046e-02 0.000000000000e+00 0.000000000000e+00
646 2.172274830962e-02 0.000000000000e+00 0.000000000000e+00
647 2.175642543878e-02 0.000000000000e+00 0.000000000000e+00
648 2.179010256794e-02 0.000000000000e+00 0.000000000000e+00
649 2.182377969710e-02 0.000000000000e+00 0.000000000000e+00
650 2.185745682627e-02 0.000000000000e+00 0.000000000000e+00
651 2.189113395543e-02 0.000000000000e+00 0.000000000000e+00
652 2.192481108459e-02 0.000000000000e+00 0.000000000000e+00
653 2.195848821375e-02 0.000000000000e+00 0.000000000000e+00
654 2.199216534291e-02 0.000000000000e+00 0.000000000000e+00
655 2.202584247208e-02 0.000000000000e+00 0.000000000000e+00
656 2.205951960124e-02 0.000000000000e+00 0.000000000000e+00
657 2.209319673040e-02 0.000000000000e+00 0.000000000000e+00
658 2.212687385956e-02 0.000000000000e+00 0.000000000000e+00
659 2.216055098873e-02 0.000000000000e+00 0.000000000000e+00
660 2.219422811789e-02 0.000000000000e+00 0.000000000000e+00
661 2.222790524705e-02 0.000000000000e+00 0.000000000000e+00
662 2.226158237621e-02 0.000000000000e+00 0.000000000000e+00
663 2.229525950537e-02 0.000000000000e+00 0.000000000000e+00
664 2.232893663454e-02 0.000000000000e+00 0.000000000000e+00
665 2.236261376370e-02 0.000000000000e+00 0.000000000000e+00
666 2.239629089286e-02 0.000000000000e+00 0.000000000000e+00
667 2.242996802202e-02 0.000000000000e+00 0.000000000000e+00
668 2.246364515119e-02 0.000000000000e+00 0.000000000000e+00
669 2.249732228035e-02 0.000000000000e+00 0.000000000000e+00
670 2.253099940951e-02 0.000000000000e+00 0.000000000000e+00
671 2.256467653867e-02 0.000000000000e+00 0.000000000000e+00
672 2.259835366783e-02 0.000000000000e+00 0.000000000000e+00
673 2.263203079700e-02 0.000000000000e+00 0.000000000000e+00
674 2.266570792616e-02 0.000000000000e+00 0.000000000000e+00
675 2.269938505532e-02 0.000000000000e+00 0.000000000000e+00
676 2.273306218448e-02 0.000000000000e+00 0.000000000000e+00
677 2.276673931365e-02 0.000000000000e+00 0.000000000000e+00
678 2.280041644281e-02 0.000000000000e+00 0.000000000000e+00
679 2.283409357197e-02 0.000000000000e+00 0.000000000000e+00
680 2.286777070113e-02 0.000000000000e+00 0.000000000000e+00
681 2.290144783029e-02 0.000000000000e+00 0.000000000000e+00
682 2.293512495946e-02 0.000000000000e+00 0.000000000000e+00
683 2.296880208862e-02 0.000000000000e+00 0.000000000000e+00
684 2.300247921778e-02 0.000000000000e+00 0.000000000000e+00
685 2.303615634694e-02 0.000000000000e+00 0.000000000000e+00
686 2.306983347611e-02 0.000000000000e+00 0.000000000000e+00
687 2.310351060527e-02 0.000000000000e+00 0.000000000000e+00
688 2.313718773443e-02 0.000000000000e+00 0.000000000000e+00
689 2.317086486359e-02 0.000000000000e+00 0.000000000000e+00
690 2.320454199275e-02 0.000000000000e+00 0.000000000000e+00
691 2.323821912192e-02 0.000000000000e+00 0.000000000000e+00
692 2.327189625108e-02 0.000000000000e+00 0.000000000000e+00
693 2.330557338024e-02 0.000000000000e+00 0.000000000000e+00
694 2.333925050940e-02 0.000000000000e+00 0.000000000000e+00
695 2.337292763857e-02 0.000000000000e+00 0.000000000000e+00
696 2.340660476773e-02 0.000000000000e+00 0.000000000000e+00
697 2.344028189689e-02 0.000000000000e+00 0.000000000000e+00
698 2.347395902605e-02 0.000000000000e+00 0.000000000000e+00
699 2.350763615521e-02 0.000000000000e+00 0.000000000000e+00
700 2.354131328438e-02 0.000000000000e+00 0.000000000000e+00
701 2.357499041354e-02 0.000000000000e+00 0.000000000000e+00
702 2.360866754270e-02 0.000000000000e+00 0.000000000000e+00
703 2.364234467186e-02 0.000000000000e+00 0.000000000000e+00
704 2.367602180102e-02 0.000000000000e+00 0.000000000000e+00
705 2.370969893019e-02 0.000000000000e+00 0.000000000000e+00
706 2.374337605935e-02 0.000000000000e+00 0.000000000000e+00
707 2.377705318851e-02 0.000000000000e+00 0.000000000000e+00
708 2.381073031767e-02 0.000000000000e+00 0.000000000000e+00
709 2.384440744684e-02 0.000000000000e+00 0.000000000000e+00
710 2.387808457600e-02 0.000000000000e+00 0.000000000000e+00
711 2.391176170516e-02 0.000000000000e+00 0.000000000000e+00
712 2.394543883432e-02 0.000000000000e+00 0.000000000000e+00
713 2.397911596348e-02 0.000000000000e+00 0.000000000000e+00
714 2.401279309265e-02 0.000000000000e+00 0.000000000000e+00
715 2.404647022181e-02 0.000000000000e+00 0.000000000000e+00
716 2.408014735097e-02 0.000000000000e+00 0.000000000000e+00
717 2.411382448013e-02 0.000000000000e+00 0.000000000000e+00
718 2.414750160930e-02 0.000000000000e+00 0.000000000000e+00
719 2.418117873846e-02 0.000000000000e+00 0.000000000000e+00
720 2.421485586762e-02 0.000000000000e+00 0.000000000000e+00
721 2.424853299678e-02 0.000000000000e+00 0.000000000000e+00
722 2.428221012594e-02 0.000000000000e+00 0.000000000000e+00
723 2.431588725511e-02 0.000000000000e+00 0.000000000000e+00
724 2.434956438427e-02 0.000000000000e+00 0.000000000000e+00
725 2.438324151343e-02 0.000000000000e+00 0.000000000000e+00
726 2.441691864259e-02 0.000000000000e+00 0.000000000000e+00
727 2.445059577176e-02 0.000000000000e+00 0.000000000000e+00
728 2.448427290092e-02 0.000000000000e+00 0.000000000000e+00
729 2.451795003008e-02 0.000000000000e+00 0.000000000000e+00
730 2.455162715924e-02 0.000000000000e+00 0.000000000000e+00
731 2.458530428840e-02 0.000000000000e+00 0.000000000000e+00
732 2.461898141757e-02 0.000000000000e+00 0.000000000000e+00
733 2.465265854673e-02 0.000000000000e+00 0.000000000000e+00
734 2.468633567589e-02 0.000000000000e+00 0.000000000000e+00
735 2.472001280505e-02 0.000000000000e+00 0.000000000000e+00
736 2.475368993422e-02 0.000000000000e+00 0.000000000000e+00
737 2.478736706338e-02 0.000000000000e+00 0.000000000000e+00
738 2.482104419254e-02 0.000000000000e+00 0.000000000000e+00
739 2.485472132170e-02 0.000000000000e+00 0.000000000000e+00
740 2.488839845086e-02 0.000000000000e+00 0.000000000000e+00
