7618 2.565196928285e-01 -2.833296341776e-01 -6.305999543164e+00
7619 2.565533699576e-01 -2.831172902866e-01 -6.304569846945e+00
7620 2.565870470868e-01 -2.829049945673e-01 -6.303138750424e+00
7621 2.566207242159e-01 -2.826927470667e-01 -6.301706253917e+00
7622 2.566544013451e-01 -2.824805478321e-01 -6.300272357744e+00
7623 2.566880784743e-01 -2.822683969105e-01 -6.298837062222e+00
7624 2.567217556034e-01 -2.820562943491e-01 -6.297400367671e+00
7625 2.567554327326e-01 -2.818442401951e-01 -6.295962274409e+00
7626 2.567891098618e-01 -2.816322344954e-01 -6.294522782755e+00
7627 2.568227869909e-01 -2.814202772972e-01 -6.293081893031e+00
7628 2.568564641201e-01 -2.812083686476e-01 -6.291639605555e+00
7629 2.568901412492e-01 -2.809965085936e-01 -6.290195920648e+00
7630 2.569238183784e-01 -2.807846971824e-01 -6.288750838631e+00
7631 2.569574955076e-01 -2.805729344608e-01 -6.287304359824e+00
7632 2.569911726367e-01 -2.803612204760e-01 -6.285856484549e+00
7633 2.570248497659e-01 -2.801495552750e-01 -6.284407213128e+00
7634 2.570585268951e-01 -2.799379389048e-01 -6.282956545882e+00
7635 2.570922040242e-01 -2.797263714125e-01 -6.281504483134e+00
7636 2.571258811534e-01 -2.795148528449e-01 -6.280051025206e+00
7637 2.571595582825e-01 -2.793033832491e-01 -6.278596172420e+00
7638 2.571932354117e-01 -2.790919626720e-01 -6.277139925101e+00
7639 2.572269125409e-01 -2.788805911607e-01 -6.275682283571e+00
7640 2.572605896700e-01 -2.786692687620e-01 -6.274223248155e+00
7641 2.572942667992e-01 -2.784579955229e-01 -6.272762819176e+00
7642 2.573279439284e-01 -2.782467714903e-01 -6.271300996958e+00
7643 2.573616210575e-01 -2.780355967111e-01 -6.269837781827e+00
7644 2.573952981867e-01 -2.778244712323e-01 -6.268373174107e+00
7645 2.574289753158e-01 -2.776133951007e-01 -6.266907174124e+00
7646 2.574626524450e-01 -2.774023683632e-01 -6.265439782203e+00
7647 2.574963295742e-01 -2.771913910667e-01 -6.263970998671e+00
7648 2.575300067033e-01 -2.769804632581e-01 -6.262500823853e+00
7649 2.575636838325e-01 -2.767695849841e-01 -6.261029258075e+00
7650 2.575973609616e-01 -2.765587562917e-01 -6.259556301666e+00
7651 2.576310380908e-01 -2.763479772276e-01 -6.258081954952e+00
7652 2.576647152200e-01 -2.761372478386e-01 -6.256606218260e+00
7653 2.576983923491e-01 -2.759265681717e-01 -6.255129091918e+00
7654 2.577320694783e-01 -2.757159382735e-01 -6.253650576255e+00
7655 2.577657466075e-01 -2.755053581909e-01 -6.252170671598e+00
7656 2.577994237366e-01 -2.752948279706e-01 -6.250689378277e+00
7657 2.578331008658e-01 -2.750843476594e-01 -6.249206696620e+00
7658 2.578667779949e-01 -2.748739173040e-01 -6.247722626957e+00
7659 2.579004551241e-01 -2.746635369512e-01 -6.246237169617e+00
7660 2.579341322533e-01 -2.744532066477e-01 -6.244750324931e+00
7661 2.579678093824e-01 -2.742429264402e-01 -6.243262093228e+00
7662 2.580014865116e-01 -2.740326963755e-01 -6.241772474839e+00
7663 2.580351636408e-01 -2.738225165001e-01 -6.240281470095e+00
7664 2.580688407699e-01 -2.736123868609e-01 -6.238789079327e+00
7665 2.581025178991e-01 -2.734023075044e-01 -6.237295302867e+00
7666 2.581361950282e-01 -2.731922784774e-01 -6.235800141046e+00
7667 2.581698721574e-01 -2.729822998264e-01 -6.234303594197e+00
7668 2.582035492866e-01 -2.727723715982e-01 -6.232805662651e+00
7669 2.582372264157e-01 -2.725624938393e-01 -6.231306346742e+00
7670 2.582709035449e-01 -2.723526665963e-01 -6.229805646802e+00
7671 2.583045806741e-01 -2.721428899159e-01 -6.228303563166e+00
7672 2.583382578032e-01 -2.719331638447e-01 -6.226800096166e+00
7673 2.583719349324e-01 -2.717234884293e-01 -6.225295246136e+00
7674 2.584056120615e-01 -2.715138637161e-01 -6.223789013411e+00
7675 2.584392891907e-01 -2.713042897518e-01 -6.222281398325e+00
7676 2.584729663199e-01 -2.710947665829e-01 -6.220772401214e+00
7677 2.585066434490e-01 -2.708852942560e-01 -6.219262022411e+00
7678 2.585403205782e-01 -2.706758728176e-01 -6.217750262253e+00
7679 2.585739977074e-01 -2.704665023142e-01 -6.216237121076e+00
7680 2.586076748365e-01 -2.702571827922e-01 -6.214722599216e+00
7681 2.586413519657e-01 -2.700479142983e-01 -6.213206697008e+00
7682 2.586750290948e-01 -2.698386968788e-01 -6.211689414790e+00
7683 2.587087062240e-01 -2.696295305803e-01 -6.210170752898e+00
7684 2.587423833532e-01 -2.694204154492e-01 -6.208650711671e+00
7685 2.587760604823e-01 -2.692113515319e-01 -6.207129291445e+00
7686 2.588097376115e-01 -2.690023388749e-01 -6.205606492559e+00
7687 2.588434147406e-01 -2.687933775246e-01 -6.204082315350e+00
7688 2.588770918698e-01 -2.685844675275e-01 -6.202556760158e+00
7689 2.589107689990e-01 -2.683756089298e-01 -6.201029827321e+00
7690 2.589444461281e-01 -2.681668017781e-01 -6.199501517178e+00
7691 2.589781232573e-01 -2.679580461186e-01 -6.197971830069e+00
7692 2.590118003865e-01 -2.677493419978e-01 -6.196440766333e+00
7693 2.590454775156e-01 -2.675406894620e-01 -6.194908326310e+00
7694 2.590791546448e-01 -2.673320885575e-01 -6.193374510342e+00
7695 2.591128317739e-01 -2.671235393307e-01 -6.191839318768e+00
7696 2.591465089031e-01 -2.669150418280e-01 -6.190302751930e+00
7697 2.591801860323e-01 -2.667065960955e-01 -6.188764810169e+00
7698 2.592138631614e-01 -2.664982021797e-01 -6.187225493826e+00
7699 2.592475402906e-01 -2.662898601267e-01 -6.185684803243e+00
7700 2.592812174198e-01 -2.660815699829e-01 -6.184142738763e+00
7701 2.593148945489e-01 -2.658733317946e-01 -6.182599300728e+00
7702 2.593485716781e-01 -2.656651456079e-01 -6.181054489481e+00
7703 2.593822488072e-01 -2.654570114692e-01 -6.179508305364e+00
7704 2.594159259364e-01 -2.652489294246e-01 -6.177960748722e+00
7705 2.594496030656e-01 -2.650408995204e-01 -6.176411819898e+00
7706 2.594832801947e-01 -2.648329218028e-01 -6.174861519237e+00
7707 2.595169573239e-01 -2.646249963179e-01 -6.173309847082e+00
7708 2.595506344531e-01 -2.644171231120e-01 -6.171756803777e+00
7709 2.595843115822e-01 -2.642093022312e-01 -6.170202389669e+00
7710 2.596179887114e-01 -2.640015337217e-01 -6.168646605103e+00
7711 2.596516658405e-01 -2.637938176297e-01 -6.167089450423e+00
7712 2.596853429697e-01 -2.635861540012e-01 -6.165530925976e+00
7713 2.597190200989e-01 -2.633785428824e-01 -6.163971032108e+00
7714 2.597526972280e-01 -2.631709843193e-01 -6.162409769165e+00
7715 2.597863743572e-01 -2.629634783582e-01 -6.160847137494e+00
7716 2.598200514864e-01 -2.627560250451e-01 -6.159283137442e+00
7717 2.598537286155e-01 -2.625486244261e-01 -6.157717769357e+00
7718 2.598874057447e-01 -2.623412765471e-01 -6.156151033587e+00
7719 2.599210828738e-01 -2.621339814544e-01 -6.154582930478e+00
7720 2.599547600030e-01 -2.619267391939e-01 -6.153013460380e+00
7721 2.599884371322e-01 -2.617195498117e-01 -6.151442623641e+00
7722 2.600221142613e-01 -2.615124133537e-01 -6.149870420610e+00
7723 2.600557913905e-01 -2.613053298660e-01 -6.148296851637e+00
7724 2.600894685197e-01 -2.610982993946e-01 -6.146721917070e+00
7725 2.601231456488e-01 -2.608913219855e-01 -6.145145617260e+00
7726 2.601568227780e-01 -2.606843976846e-01 -6.143567952556e+00
7727 2.601904999071e-01 -2.604775265379e-01 -6.141988923310e+00
7728 2.602241770363e-01 -2.602707085913e-01 -6.140408529871e+00
7729 2.602578541655e-01 -2.600639438909e-01 -6.138826772591e+00
7730 2.602915312946e-01 -2.598572324824e-01 -6.137243651821e+00
7731 2.603252084238e-01 -2.596505744119e-01 -6.135659167913e+00
7732 2.603588855529e-01 -2.594439697251e-01 -6.134073321218e+00
7733 2.603925626821e-01 -2.592374184681e-01 -6.132486112090e+00
7734 2.604262398113e-01 -2.590309206866e-01 -6.130897540880e+00
7735 2.604599169404e-01 -2.588244764266e-01 -6.129307607941e+00
7736 2.604935940696e-01 -2.586180857340e-01 -6.127716313626e+00
7737 2.605272711988e-01 -2.584117486544e-01 -6.126123658290e+00
7738 2.605609483279e-01 -2.582054652338e-01 -6.124529642285e+00
7739 2.605946254571e-01 -2.579992355180e-01 -6.122934265966e+00
7740 2.606283025862e-01 -2.577930595528e-01 -6.121337529686e+00
7741 2.606619797154e-01 -2.575869373840e-01 -6.119739433802e+00
7742 2.606956568446e-01 -2.573808690574e-01 -6.118139978667e+00
7743 2.607293339737e-01 -2.571748546187e-01 -6.116539164636e+00
7744 2.607630111029e-01 -2.569688941137e-01 -6.114936992067e+00
7745 2.607966882321e-01 -2.567629875881e-01 -6.113333461313e+00
7746 2.608303653612e-01 -2.565571350878e-01 -6.111728572732e+00
7747 2.608640424904e-01 -2.563513366583e-01 -6.110122326680e+00
7748 2.608977196195e-01 -2.561455923454e-01 -6.108514723513e+00
7749 2.609313967487e-01 -2.559399021948e-01 -6.106905763589e+00
7750 2.609650738779e-01 -2.557342662523e-01 -6.105295447265e+00
7751 2.609987510070e-01 -2.555286845634e-01 -6.103683774899e+00
7752 2.610324281362e-01 -2.553231571738e-01 -6.102070746849e+00
7753 2.610661052654e-01 -2.551176841292e-01 -6.100456363473e+00
7754 2.610997823945e-01 -2.549122654752e-01 -6.098840625129e+00
7755 2.611334595237e-01 -2.547069012574e-01 -6.097223532176e+00
7756 2.611671366528e-01 -2.545015915215e-01 -6.095605084975e+00
7757 2.612008137820e-01 -2.542963363131e-01 -6.093985283883e+00
7758 2.612344909112e-01 -2.540911356777e-01 -6.092364129261e+00
7759 2.612681680403e-01 -2.538859896609e-01 -6.090741621469e+00
7760 2.613018451695e-01 -2.536808983083e-01 -6.089117760867e+00
7761 2.613355222987e-01 -2.534758616655e-01 -6.087492547816e+00
7762 2.613691994278e-01 -2.532708797779e-01 -6.085865982677e+00
7763 2.614028765570e-01 -2.530659526911e-01 -6.084238065812e+00
7764 2.614365536861e-01 -2.528610804507e-01 -6.082608797581e+00
7765 2.614702308153e-01 -2.526562631021e-01 -6.080978178346e+00
7766 2.615039079445e-01 -2.524515006907e-01 -6.079346208471e+00
7767 2.615375850736e-01 -2.522467932622e-01 -6.077712888317e+00
7768 2.615712622028e-01 -2.520421408620e-01 -6.076078218247e+00
7769 2.616049393319e-01 -2.518375435355e-01 -6.074442198624e+00
7770 2.616386164611e-01 -2.516330013281e-01 -6.072804829812e+00
7771 2.616722935903e-01 -2.514285142854e-01 -6.071166112173e+00
7772 2.617059707194e-01 -2.512240824526e-01 -6.069526046073e+00
7773 2.617396478486e-01 -2.510197058753e-01 -6.067884631876e+00
7774 2.617733249778e-01 -2.508153845988e-01 -6.066241869945e+00
7775 2.618070021069e-01 -2.506111186684e-01 -6.064597760647e+00
7776 2.618406792361e-01 -2.504069081297e-01 -6.062952304345e+00
7777 2.618743563652e-01 -2.502027530278e-01 -6.061305501406e+00
7778 2.619080334944e-01 -2.499986534083e-01 -6.059657352196e+00
7779 2.619417106236e-01 -2.497946093163e-01 -6.058007857079e+00
7780 2.619753877527e-01 -2.495906207972e-01 -6.056357016424e+00
7781 2.620090648819e-01 -2.493866878964e-01 -6.054704830596e+00
7782 2.620427420111e-01 -2.491828106591e-01 -6.053051299962e+00
7783 2.620764191402e-01 -2.489789891306e-01 -6.051396424890e+00
7784 2.621100962694e-01 -2.487752233562e-01 -6.049740205747e+00
7785 2.621437733985e-01 -2.485715133811e-01 -6.048082642901e+00
7786 2.621774505277e-01 -2.483678592505e-01 -6.046423736720e+00
7787 2.622111276569e-01 -2.481642610098e-01 -6.044763487573e+00
7788 2.622448047860e-01 -2.479607187042e-01 -6.043101895829e+00
7789 2.622784819152e-01 -2.477572323787e-01 -6.041438961856e+00
7790 2.623121590444e-01 -2.475538020787e-01 -6.039774686024e+00
7791 2.623458361735e-01 -2.473504278494e-01 -6.038109068702e+00
7792 2.623795133027e-01 -2.471471097358e-01 -6.036442110261e+00
7793 2.624131904318e-01 -2.469438477832e-01 -6.034773811070e+00
7794 2.624468675610e-01 -2.467406420366e-01 -6.033104171501e+00
7795 2.624805446902e-01 -2.465374925413e-01 -6.031433191924e+00
7796 2.625142218193e-01 -2.463343993424e-01 -6.029760872710e+00
7797 2.625478989485e-01 -2.461313624849e-01 -6.028087214231e+00
7798 2.625815760777e-01 -2.459283820140e-01 -6.026412216858e+00
7799 2.626152532068e-01 -2.457254579747e-01 -6.024735880964e+00
7800 2.626489303360e-01 -2.455225904122e-01 -6.023058206920e+00
7801 2.626826074651e-01 -2.453197793714e-01 -6.021379195100e+00
7802 2.627162845943e-01 -2.451170248974e-01 -6.019698845876e+00
7803 2.627499617235e-01 -2.449143270353e-01 -6.018017159621e+00
7804 2.627836388526e-01 -2.447116858300e-01 -6.016334136710e+00
7805 2.628173159818e-01 -2.445091013267e-01 -6.014649777515e+00
7806 2.628509931110e-01 -2.443065735702e-01 -6.012964082412e+00
7807 2.628846702401e-01 -2.441041026056e-01 -6.011277051774e+00
7808 2.629183473693e-01 -2.439016884778e-01 -6.009588685976e+00
7809 2.629520244984e-01 -2.436993312318e-01 -6.007898985393e+00
7810 2.629857016276e-01 -2.434970309125e-01 -6.006207950400e+00
7811 2.630193787568e-01 -2.432947875649e-01 -6.004515581373e+00
7812 2.630530558859e-01 -2.430926012339e-01 -6.002821878689e+00
7813 2.630867330151e-01 -2.428904719644e-01 -6.001126842722e+00
7814 2.631204101442e-01 -2.426883998012e-01 -5.999430473850e+00
7815 2.631540872734e-01 -2.424863847894e-01 -5.997732772449e+00
7816 2.631877644026e-01 -2.422844269737e-01 -5.996033738897e+00
7817 2.632214415317e-01 -2.420825263990e-01 -5.994333373570e+00
7818 2.632551186609e-01 -2.418806831101e-01 -5.992631676847e+00
7819 2.632887957901e-01 -2.416788971519e-01 -5.990928649105e+00
7820 2.633224729192e-01 -2.414771685692e-01 -5.989224290723e+00
7821 2.633561500484e-01 -2.412754974068e-01 -5.987518602079e+00
7822 2.633898271775e-01 -2.410738837095e-01 -5.985811583552e+00
7823 2.634235043067e-01 -2.408723275220e-01 -5.984103235521e+00
7824 2.634571814359e-01 -2.406708288892e-01 -5.982393558366e+00
7825 2.634908585650e-01 -2.404693878558e-01 -5.980682552466e+00
7826 2.635245356942e-01 -2.402680044666e-01 -5.978970218202e+00
7827 2.635582128234e-01 -2.400666787662e-01 -5.977256555954e+00
7828 2.635918899525e-01 -2.398654107993e-01 -5.975541566102e+00
7829 2.636255670817e-01 -2.396642006108e-01 -5.973825249027e+00
7830 2.636592442108e-01 -2.394630482452e-01 -5.972107605110e+00
7831 2.636929213400e-01 -2.392619537473e-01 -5.970388634734e+00
7832 2.637265984692e-01 -2.390609171617e-01 -5.968668338279e+00
7833 2.637602755983e-01 -2.388599385331e-01 -5.966946716128e+00
7834 2.637939527275e-01 -2.386590179060e-01 -5.965223768664e+00
7835 2.638276298567e-01 -2.384581553253e-01 -5.963499496268e+00
7836 2.638613069858e-01 -2.382573508353e-01 -5.961773899325e+00
7837 2.638949841150e-01 -2.380566044808e-01 -5.960046978216e+00
7838 2.639286612441e-01 -2.378559163064e-01 -5.958318733327e+00
7839 2.639623383733e-01 -2.376552863566e-01 -5.956589165040e+00
7840 2.639960155025e-01 -2.374547146759e-01 -5.954858273739e+00
7841 2.640296926316e-01 -2.372542013089e-01 -5.953126059810e+00
7842 2.640633697608e-01 -2.370537463003e-01 -5.951392523637e+00
7843 2.640970468900e-01 -2.368533496944e-01 -5.949657665605e+00
7844 2.641307240191e-01 -2.366530115357e-01 -5.947921486099e+00
7845 2.641644011483e-01 -2.364527318689e-01 -5.946183985505e+00
7846 2.641980782774e-01 -2.362525107384e-01 -5.944445164209e+00
7847 2.642317554066e-01 -2.360523481886e-01 -5.942705022597e+00
7848 2.642654325358e-01 -2.358522442639e-01 -5.940963561056e+00
7849 2.642991096649e-01 -2.356521990090e-01 -5.939220779972e+00
7850 2.643327867941e-01 -2.354522124681e-01 -5.937476679733e+00
7851 2.643664639232e-01 -2.352522846857e-01 -5.935731260725e+00
7852 2.644001410524e-01 -2.350524157062e-01 -5.933984523337e+00
7853 2.644338181816e-01 -2.348526055740e-01 -5.932236467956e+00
7854 2.644674953107e-01 -2.346528543335e-01 -5.930487094971e+00
7855 2.645011724399e-01 -2.344531620290e-01 -5.928736404770e+00
7856 2.645348495691e-01 -2.342535287049e-01 -5.926984397743e+00
7857 2.645685266982e-01 -2.340539544056e-01 -5.925231074277e+00
7858 2.646022038274e-01 -2.338544391753e-01 -5.923476434764e+00
7859 2.646358809565e-01 -2.336549830584e-01 -5.921720479591e+00
7860 2.646695580857e-01 -2.334555860992e-01 -5.919963209151e+00
7861 2.647032352149e-01 -2.332562483419e-01 -5.918204623831e+00
7862 2.647369123440e-01 -2.330569698309e-01 -5.916444724025e+00
7863 2.647705894732e-01 -2.328577506103e-01 -5.914683510121e+00
7864 2.648042666024e-01 -2.326585907246e-01 -5.912920982512e+00
7865 2.648379437315e-01 -2.324594902178e-01 -5.911157141589e+00
7866 2.648716208607e-01 -2.322604491342e-01 -5.909391987743e+00
7867 2.649052979898e-01 -2.320614675180e-01 -5.907625521367e+00
7868 2.649389751190e-01 -2.318625454135e-01 -5.905857742853e+00
7869 2.649726522482e-01 -2.316636828647e-01 -5.904088652594e+00
7870 2.650063293773e-01 -2.314648799159e-01 -5.902318250983e+00
7871 2.650400065065e-01 -2.312661366112e-01 -5.900546538412e+00
7872 2.650736836357e-01 -2.310674529948e-01 -5.898773515276e+00
7873 2.651073607648e-01 -2.308688291108e-01 -5.896999181968e+00
7874 2.651410378940e-01 -2.306702650033e-01 -5.895223538882e+00
7875 2.651747150231e-01 -2.304717607164e-01 -5.893446586412e+00
7876 2.652083921523e-01 -2.302733162942e-01 -5.891668324954e+00
7877 2.652420692815e-01 -2.300749317808e-01 -5.889888754903e+00
7878 2.652757464106e-01 -2.298766072202e-01 -5.888107876653e+00
7879 2.653094235398e-01 -2.296783426565e-01 -5.886325690599e+00
7880 2.653431006690e-01 -2.294801381337e-01 -5.884542197139e+00
7881 2.653767777981e-01 -2.292819936959e-01 -5.882757396668e+00
7882 2.654104549273e-01 -2.290839093870e-01 -5.880971289583e+00
7883 2.654441320564e-01 -2.288858852511e-01 -5.879183876279e+00
7884 2.654778091856e-01 -2.286879213321e-01 -5.877395157155e+00
7885 2.655114863148e-01 -2.284900176741e-01 -5.875605132608e+00
7886 2.655451634439e-01 -2.282921743209e-01 -5.873813803034e+00
7887 2.655788405731e-01 -2.280943913165e-01 -5.872021168832e+00
7888 2.656125177023e-01 -2.278966687048e-01 -5.870227230401e+00
7889 2.656461948314e-01 -2.276990065298e-01 -5.868431988138e+00
7890 2.656798719606e-01 -2.275014048354e-01 -5.866635442442e+00
7891 2.657135490897e-01 -2.273038636654e-01 -5.864837593713e+00
7892 2.657472262189e-01 -2.271063830637e-01 -5.863038442349e+00
7893 2.657809033481e-01 -2.269089630742e-01 -5.861237988750e+00
7894 2.658145804772e-01 -2.267116037407e-01 -5.859436233317e+00
7895 2.658482576064e-01 -2.265143051071e-01 -5.857633176449e+00
7896 2.658819347355e-01 -2.263170672172e-01 -5.855828818547e+00
7897 2.659156118647e-01 -2.261198901147e-01 -5.854023160011e+00
7898 2.659492889939e-01 -2.259227738436e-01 -5.852216201243e+00
7899 2.659829661230e-01 -2.257257184475e-01 -5.850407942644e+00
7900 2.660166432522e-01 -2.255287239703e-01 -5.848598384616e+00
7901 2.660503203814e-01 -2.253317904557e-01 -5.846787527560e+00
7902 2.660839975105e-01 -2.251349179474e-01 -5.844975371878e+00
7903 2.661176746397e-01 -2.249381064892e-01 -5.843161917974e+00
7904 2.661513517688e-01 -2.247413561247e-01 -5.841347166250e+00
7905 2.661850288980e-01 -2.245446668977e-01 -5.839531117110e+00
7906 2.662187060272e-01 -2.243480388519e-01 -5.837713770955e+00
7907 2.662523831563e-01 -2.241514720309e-01 -5.835895128191e+00
7908 2.662860602855e-01 -2.239549664784e-01 -5.834075189220e+00
7909 2.663197374147e-01 -2.237585222381e-01 -5.832253954448e+00
7910 2.663534145438e-01 -2.235621393535e-01 -5.830431424279e+00
7911 2.663870916730e-01 -2.233658178683e-01 -5.828607599117e+00
7912 2.664207688021e-01 -2.231695578261e-01 -5.826782479368e+00
7913 2.664544459313e-01 -2.229733592705e-01 -5.824956065437e+00
7914 2.664881230605e-01 -2.227772222451e-01 -5.823128357730e+00
7915 2.665218001896e-01 -2.225811467934e-01 -5.821299356652e+00
7916 2.665554773188e-01 -2.223851329590e-01 -5.819469062610e+00
7917 2.665891544480e-01 -2.221891807854e-01 -5.817637476011e+00
7918 2.666228315771e-01 -2.219932903161e-01 -5.815804597260e+00
7919 2.666565087063e-01 -2.217974615947e-01 -5.813970426766e+00
7920 2.666901858354e-01 -2.216016946646e-01 -5.812134964936e+00
7921 2.667238629646e-01 -2.214059895693e-01 -5.810298212177e+00
7922 2.667575400938e-01 -2.212103463523e-01 -5.808460168898e+00
7923 2.667912172229e-01 -2.210147650571e-01 -5.806620835506e+00
7924 2.668248943521e-01 -2.208192457271e-01 -5.804780212410e+00
7925 2.668585714813e-01 -2.206237884056e-01 -5.802938300019e+00
7926 2.668922486104e-01 -2.204283931362e-01 -5.801095098743e+00
7927 2.669259257396e-01 -2.202330599622e-01 -5.799250608989e+00
7928 2.669596028687e-01 -2.200377889271e-01 -5.797404831169e+00
7929 2.669932799979e-01 -2.198425800741e-01 -5.795557765692e+00
7930 2.670269571271e-01 -2.196474334466e-01 -5.793709412968e+00
7931 2.670606342562e-01 -2.194523490881e-01 -5.791859773408e+00
7932 2.670943113854e-01 -2.192573270417e-01 -5.790008847422e+00
7933 2.671279885145e-01 -2.190623673509e-01 -5.788156635423e+00
7934 2.671616656437e-01 -2.188674700589e-01 -5.786303137821e+00
7935 2.671953427729e-01 -2.186726352090e-01 -5.784448355027e+00
7936 2.672290199020e-01 -2.184778628446e-01 -5.782592287455e+00
7937 2.672626970312e-01 -2.182831530088e-01 -5.780734935515e+00
7938 2.672963741604e-01 -2.180885057448e-01 -5.778876299621e+00
7939 2.673300512895e-01 -2.178939210961e-01 -5.777016380185e+00
7940 2.673637284187e-01 -2.176993991056e-01 -5.775155177621e+00
7941 2.673974055478e-01 -2.175049398168e-01 -5.773292692342e+00
7942 2.674310826770e-01 -2.173105432726e-01 -5.771428924762e+00
7943 2.674647598062e-01 -2.171162095164e-01 -5.769563875294e+00
7944 2.674984369353e-01 -2.169219385913e-01 -5.767697544353e+00
7945 2.675321140645e-01 -2.167277305405e-01 -5.765829932353e+00
7946 2.675657911937e-01 -2.165335854070e-01 -5.763961039710e+00
7947 2.675994683228e-01 -2.163395032340e-01 -5.762090866837e+00
7948 2.676331454520e-01 -2.161454840646e-01 -5.760219414152e+00
7949 2.676668225811e-01 -2.159515279420e-01 -5.758346682068e+00
7950 2.677004997103e-01 -2.157576349090e-01 -5.756472671003e+00
7951 2.677341768395e-01 -2.155638050090e-01 -5.754597381372e+00
7952 2.677678539686e-01 -2.153700382848e-01 -5.752720813593e+00
7953 2.678015310978e-01 -2.151763347796e-01 -5.750842968081e+00
7954 2.678352082270e-01 -2.149826945363e-01 -5.748963845254e+00
7955 2.678688853561e-01 -2.147891175980e-01 -5.747083445529e+00
7956 2.679025624853e-01 -2.145956040076e-01 -5.745201769324e+00
7957 2.679362396144e-01 -2.144021538082e-01 -5.743318817058e+00
7958 2.679699167436e-01 -2.142087670427e-01 -5.741434589147e+00
7959 2.680035938728e-01 -2.140154437541e-01 -5.739549086010e+00
7960 2.680372710019e-01 -2.138221839852e-01 -5.737662308068e+00
7961 2.680709481311e-01 -2.136289877791e-01 -5.735774255737e+00
7962 2.681046252603e-01 -2.134358551786e-01 -5.733884929438e+00
7963 2.681383023894e-01 -2.132427862266e-01 -5.731994329591e+00
7964 2.681719795186e-01 -2.130497809661e-01 -5.730102456615e+00
7965 2.682056566477e-01 -2.128568394398e-01 -5.728209310931e+00
7966 2.682393337769e-01 -2.126639616907e-01 -5.726314892959e+00
7967 2.682730109061e-01 -2.124711477616e-01 -5.724419203119e+00
7968 2.683066880352e-01 -2.122783976952e-01 -5.722522241834e+00
7969 2.683403651644e-01 -2.120857115345e-01 -5.720624009523e+00
7970 2.683740422936e-01 -2.118930893222e-01 -5.718724506610e+00
7971 2.684077194227e-01 -2.117005311011e-01 -5.716823733515e+00
7972 2.684413965519e-01 -2.115080369139e-01 -5.714921690661e+00
7973 2.684750736810e-01 -2.113156068034e-01 -5.713018378470e+00
7974 2.685087508102e-01 -2.111232408125e-01 -5.711113797365e+00
7975 2.685424279394e-01 -2.109309389837e-01 -5.709207947770e+00
7976 2.685761050685e-01 -2.107387013598e-01 -5.707300830107e+00
7977 2.686097821977e-01 -2.105465279834e-01 -5.705392444799e+00
7978 2.686434593268e-01 -2.103544188974e-01 -5.703482792272e+00
7979 2.686771364560e-01 -2.101623741443e-01 -5.701571872949e+00
7980 2.687108135852e-01 -2.099703937668e-01 -5.699659687254e+00
7981 2.687444907143e-01 -2.097784778076e-01 -5.697746235613e+00
7982 2.687781678435e-01 -2.095866263092e-01 -5.695831518449e+00
7983 2.688118449727e-01 -2.093948393143e-01 -5.693915536189e+00
7984 2.688455221018e-01 -2.092031168655e-01 -5.691998289258e+00
7985 2.688791992310e-01 -2.090114590054e-01 -5.690079778082e+00
7986 2.689128763601e-01 -2.088198657764e-01 -5.688160003087e+00
7987 2.689465534893e-01 -2.086283372213e-01 -5.686238964699e+00
7988 2.689802306185e-01 -2.084368733825e-01 -5.684316663345e+00
7989 2.690139077476e-01 -2.082454743025e-01 -5.682393099453e+00
7990 2.690475848768e-01 -2.080541400240e-01 -5.680468273448e+00
7991 2.690812620060e-01 -2.078628705892e-01 -5.678542185759e+00
7992 2.691149391351e-01 -2.076716660408e-01 -5.676614836814e+00
7993 2.691486162643e-01 -2.074805264212e-01 -5.674686227041e+00
7994 2.691822933934e-01 -2.072894517729e-01 -5.672756356867e+00
7995 2.692159705226e-01 -2.070984421383e-01 -5.670825226722e+00
7996 2.692496476518e-01 -2.069074975598e-01 -5.668892837035e+00
7997 2.692833247809e-01 -2.067166180799e-01 -5.666959188234e+00
7998 2.693170019101e-01 -2.065258037409e-01 -5.665024280750e+00
7999 2.693506790393e-01 -2.063350545852e-01 -5.663088115011e+00
8000 2.693843561684e-01 -2.061443706552e-01 -5.661150691449e+00
8001 2.694180332976e-01 -2.059537519932e-01 -5.659212010493e+00
8002 2.694517104267e-01 -2.057631986416e-01 -5.657272072574e+00
8003 2.694853875559e-01 -2.055727106427e-01 -5.655330878123e+00
8004 2.695190646851e-01 -2.053822880389e-01 -5.653388427571e+00
8005 2.695527418142e-01 -2.051919308723e-01 -5.651444721350e+00
8006 2.695864189434e-01 -2.050016391853e-01 -5.649499759890e+00
8007 2.696200960726e-01 -2.048114130201e-01 -5.647553543625e+00
8008 2.696537732017e-01 -2.046212524191e-01 -5.645606072986e+00
8009 2.696874503309e-01 -2.044311574244e-01 -5.643657348406e+00
8010 2.697211274600e-01 -2.042411280782e-01 -5.641707370318e+00
8011 2.697548045892e-01 -2.040511644228e-01 -5.639756139155e+00
8012 2.697884817184e-01 -2.038612665004e-01 -5.637803655350e+00
8013 2.698221588475e-01 -2.036714343531e-01 -5.635849919337e+00
8014 2.698558359767e-01 -2.034816680231e-01 -5.633894931550e+00
8015 2.698895131059e-01 -2.032919675526e-01 -5.631938692423e+00
8016 2.699231902350e-01 -2.031023329836e-01 -5.629981202391e+00
8017 2.699568673642e-01 -2.029127643583e-01 -5.628022461888e+00
