   66743  0.980354227279325      8.12869638453469       726.439174733596     
   66744  0.980361571609395      8.12336268354028       726.028530735542     
   66745  0.980368915884446      8.11803203760337       725.618099613387     
   66746  0.98037626010448       8.11270444511513       725.207881260028     
   66747  0.980383604269496      8.10737990446694       724.797875568387     
   66748  0.980390948379497      8.1020584140515        724.388082431474     
   66749  0.980398292434483      8.09673997226224       723.978501742327     
   66750  0.980405636434457      8.09142457749329       723.569133394051     
   66751  0.980412980379418      8.08611222813977       723.159977279802     
   66752  0.980420324269369      8.08080292259746       722.751033292794     
   66753  0.980427668104311      8.07549665926308       722.342301326277     
   66754  0.980435011884244      8.07019343653394       721.933781273567     
   66755  0.98044235560917       8.06489325280864       721.525473028049     
   66756  0.980449699279091      8.05959610648614       721.117376483134     
   66757  0.980457042894008      8.05430199596623       720.709491532282     
   66758  0.980464386453921      8.0490109196499        720.301818069044     
   66759  0.980471729958832      8.04372287593884       719.894355987006     
   66760  0.980479073408743      8.03843786323512       719.487105179777     
   66761  0.980486416803653      8.03315587994223       719.080065541066     
   66762  0.980493760143566      8.02787692446401       718.673236964608     
   66763  0.980501103428482      8.02260099520538       718.266619344195     
   66764  0.980508446658402      8.01732809057205       717.860212573684     
   66765  0.980515789833327      8.01205820897047       717.45401654696      
   66766  0.980523132953259      8.00679134880789       717.048031157992     
   66767  0.980530476018199      8.00152750849253       716.64225630078      
   66768  0.980537819028148      7.99626668643322       716.236691869387     
   66769  0.980545161983108      7.99100888103987       715.831337757924     
   66770  0.980552504883079      7.98575409072282       715.426193860553     
   66771  0.980559847728063      7.98050231389351       715.021260071503     
   66772  0.980567190518061      7.97525354896402       714.616536285028     
   66773  0.980574533253074      7.97000779434762       714.212022395478     
   66774  0.980581875933104      7.96476504845788       713.807718297208     
   66775  0.980589218558152      7.95952530970948       713.403623884664     
   66776  0.980596561128219      7.95428857651791       712.999739052316     
   66777  0.980603903643306      7.94905484729935       712.596063694712     
   66778  0.980611246103415      7.94382412047076       712.19259770643      
   66779  0.980618588508546      7.93859639445014       711.78934098212      
   66780  0.980625930858702      7.93337166765605       711.386293416469     
   66781  0.980633273153882      7.92814993850811       710.983454904236     
   66782  0.980640615394089      7.92293120542638       710.580825340196     
   66783  0.980647957579324      7.9177154668323        710.178404619234     
   66784  0.980655299709587      7.91250272114729       709.776192636219     
   66785  0.980662641784881      7.90729296679439       709.374189286137     
   66786  0.980669983805206      7.9020862021971        708.972394463985     
   66787  0.980677325770564      7.89688242577978       708.570808064832     
   66788  0.980684667680956      7.89168163596736       708.169429983784     
   66789  0.980692009536382      7.8864838311859        707.768260116016     
   66790  0.980699351336845      7.8812890098622        707.367298356743     
   66791  0.980706693082346      7.87609717042363       706.966544601236     
   66792  0.980714034772885      7.87090831129871       706.565998744824     
   66793  0.980721376408465      7.86572243091643       706.165660682886     
   66794  0.980728717989085      7.86053952770698       705.765530310849     
   66795  0.980736059514748      7.85535960010071       705.365607524174     
   66796  0.980743400985455      7.85018264652967       704.965892218425     
   66797  0.980750742401207      7.84500866542589       704.566384289171     
   66798  0.980758083762005      7.83983765522271       704.167083632062     
   66799  0.980765425067851      7.83466961435397       703.767990142773     
   66800  0.980772766318745      7.82950454125461       703.369103717064     
   66801  0.980780107514689      7.82434243436          702.970424250712     
   66802  0.980787448655684      7.81918329210663       702.571951639579     
   66803  0.980794789741732      7.81402711293163       702.173685779556     
   66804  0.980802130772833      7.80887389527299       701.775626566591     
   66805  0.980809471748989      7.80372363756948       701.377773896691     
   66806  0.980816812670201      7.79857633826066       700.980127665919     
   66807  0.98082415353647       7.79343199578704       700.582687770371     
   66808  0.980831494347798      7.78829060858948       700.185454106209     
   66809  0.980838835104186      7.78315217511016       699.788426569638     
   66810  0.980846175805634      7.77801669379181       699.391605056936     
   66811  0.980853516452145      7.77288416307789       698.9949894644       
   66812  0.98086085704372       7.76775458141293       698.598579688414     
   66813  0.980868197580359      7.76262794724187       698.202375625381     
   66814  0.980875538062064      7.75750425901083       697.806377171779     
   66815  0.980882878488836      7.75238351516646       697.410584224132     
   66816  0.980890218860677      7.74726571415641       697.01499667901      
   66817  0.980897559177587      7.74215085442876       696.619614433031     
   66818  0.980904899439568      7.7370389344328        696.224437382891     
   66819  0.980912239646621      7.73192995261854       695.829465425301     
   66820  0.980919579798748      7.7268239074366        695.434698457059     
   66821  0.980926919895949      7.72172079733838       695.040136374976     
   66822  0.980934259938226      7.71662062077621       694.645779075945     
   66823  0.98094159992558       7.71152337620333       694.251626456909     
   66824  0.980948939858012      7.70642906207348       693.857678414843     
   66825  0.980956279735524      7.70133767684138       693.463934846803     
   66826  0.980963619558116      7.69624921896235       693.07039564985      
   66827  0.980970959325791      7.69116368689288       692.67706072115      
   66828  0.980978299038548      7.68608107908989       692.283929957883     
   66829  0.98098563869639       7.68100139401127       691.891003257306     
   66830  0.980992978299318      7.67592463011545       691.498280516701     
   66831  0.981000317847333      7.67085078586194       691.105761633418     
   66832  0.981007657340435      7.66577985971116       690.713446504866     
   66833  0.981014996778628      7.66071185012373       690.321335028479     
   66834  0.98102233616191       7.65564675556163       689.929427101767     
   66835  0.981029675490285      7.65058457448748       689.537722622284     
   66836  0.981037014763752      7.64552530536446       689.146221487625     
   66837  0.981044353982314      7.64046894665665       688.754923595445     
   66838  0.981051693145972      7.63541549682912       688.363828843461     
   66839  0.981059032254726      7.63036495434755       687.972937129421     
   66840  0.981066371308578      7.62531731767837       687.582248351125     
   66841  0.981073710307529      7.620272585289         687.191762406452     
   66842  0.981081049251581      7.6152307556473        686.801479193298     
   66843  0.981088388140735      7.61019182722225       686.411398609636     
   66844  0.981095726974991      7.60515579848345       686.021520553465     
   66845  0.981103065754352      7.60012266790113       685.631844922847     
   66846  0.981110404478818      7.59509243394677       685.242371615911     
   66847  0.98111774314839       7.5900650950922        684.853100530816     
   66848  0.981125081763071      7.58504064981008       684.464031565772     
   66849  0.98113242032286       7.58001909657406       684.075164619052     
   66850  0.98113975882776       7.57500043385846       683.686499588969     
   66851  0.981147097277771      7.5699846601384        683.298036373902     
   66852  0.981154435672895      7.56497177388968       682.909774872259     
   66853  0.981161774013134      7.55996177358895       682.521714982518     
   66854  0.981169112298487      7.55495465771361       682.133856603189     
   66855  0.981176450528957      7.54995042474206       681.74619963286      
   66856  0.981183788704544      7.5449490731533        681.35874397015      
   66857  0.981191126825251      7.53995060142682       680.971489513721     
   66858  0.981198464891077      7.53495500804342       680.584436162309     
   66859  0.981205802902025      7.52996229148437       680.197583814681     
   66860  0.981213140858096      7.5249724502317        679.81093236967      
   66861  0.98122047875929       7.51998548276839       679.424481726146     
   66862  0.98122781660561       7.51500138757802       679.038231783033     
   66863  0.981235154397056      7.5100201631451        678.652182439312     
   66864  0.981242492133629      7.5050418079548        678.266333594007     
   66865  0.981249829815331      7.50006632049309       677.880685146203     
   66866  0.981257167442163      7.49509369924686       677.495236995033     
   66867  0.981264505014127      7.49012394270323       677.109989039647     
   66868  0.981271842531223      7.48515704935119       676.724941179313     
   66869  0.981279179993452      7.48019301767925       676.340093313286     
   66870  0.981286517400817      7.47523184617756       675.955445340904     
   66871  0.981293854753318      7.47027353333652       675.570997161539     
   66872  0.981301192050956      7.46531807764774       675.186748674632     
   66873  0.981308529293732      7.46036547760337       674.802699779669     
   66874  0.981315866481649      7.45541573169635       674.418850376171     
   66875  0.981323203614706      7.45046883842025       674.035200363715     
   66876  0.981330540692906      7.44552479626964       673.651749641943     
   66877  0.98133787771625       7.44058360373987       673.26849811053      
   66878  0.981345214684738      7.43564525932692       672.885445669223     
   66879  0.981352551598373      7.43070976152751       672.50259221778      
   66880  0.981359888457154      7.42577710883921       672.119937656046     
   66881  0.981367225261084      7.42084729976051       671.737481883912     
   66882  0.981374562010164      7.41592033279033       671.355224801295     
   66883  0.981381898704394      7.41099620642859       670.973166308185     
   66884  0.981389235343777      7.40607491917603       670.591306304617     
   66885  0.981396571928313      7.40115646953404       670.209644690672     
   66886  0.981403908458004      7.39624085600468       669.828181366479     
   66887  0.981411244932851      7.39132807709092       669.44691623222      
   66888  0.981418581352854      7.38641813129658       669.065849188133     
   66889  0.981425917718016      7.381511017126         668.684980134498     
   66890  0.981433254028338      7.37660673308437       668.304308971638     
   66891  0.98144059028382       7.37170527767796       667.923835599953     
   66892  0.981447926484465      7.36680664941338       667.543559919865     
   66893  0.981455262630272      7.36191084679802       667.163481831843     
   66894  0.981462598721244      7.35701786834033       666.783601236438     
   66895  0.981469934757382      7.35212771254947       666.40391803423      
   66896  0.981477270738686      7.34724037793512       666.02443212584      
   66897  0.981484606665159      7.34235586300781       665.645143411948     
   66898  0.981491942536801      7.33747416627898       665.266051793287     
   66899  0.981499278353614      7.3325952862607        664.887157170643     
   66900  0.981506614115598      7.327719221466         664.508459444838     
   66901  0.981513949822756      7.32284597040831       664.129958516752     
   66902  0.981521285475088      7.31797553160197       663.751654287313     
   66903  0.981528621072596      7.3131079035623        663.373546657498     
   66904  0.98153595661528       7.30824308480527       662.995635528345     
   66905  0.981543292103142      7.30338107384733       662.617920800917     
   66906  0.981550627536183      7.29852186920613       662.240402376349     
   66907  0.981557962914405      7.29366546939968       661.86308015581      
   66908  0.981565298237808      7.28881187294718       661.485954040543     
   66909  0.981572633506395      7.28396107836801       661.109023931798     
   66910  0.981579968720165      7.27911308418277       660.732289730911     
   66911  0.981587303879121      7.27426788891267       660.355751339253     
   66912  0.981594638983264      7.26942549107986       659.979408658255     
   66913  0.981601974032594      7.26458588920695       659.603261589383     
   66914  0.981609309027113      7.25974908181723       659.227310034147     
   66915  0.981616643966823      7.25491506743538       658.851553894143     
   66916  0.981623978851724      7.25008384458596       658.475993070964     
   66917  0.981631313681817      7.24525541179497       658.100627466297     
   66918  0.981638648457105      7.24042976758892       657.725456981853     
   66919  0.981645983177588      7.23560691049511       657.350481519406     
   66920  0.981653317843267      7.23078683904134       656.975700980758     
   66921  0.981660652454144      7.22596955175669       656.601115267793     
   66922  0.98166798701022       7.22115504717044       656.226724282412     
   66923  0.981675321511496      7.21634332381279       655.852527926574     
   66924  0.981682655957973      7.21153438021514       655.478526102307     
   66925  0.981689990349653      7.2067282149091        655.104718711668     
   66926  0.981697324686537      7.20192482642705       654.731105656763     
   66927  0.981704658968625      7.19712421330246       654.35768683975      
   66928  0.98171199319592       7.1923263740693        653.984462162841     
   66929  0.981719327368422      7.1875313072623        653.611431528295     
   66930  0.981726661486133      7.18273901141714       653.238594838413     
   66931  0.981733995549054      7.17794948506997       652.865951995557     
   66932  0.981741329557186      7.17316272675788       652.493502902124     
   66933  0.981748663510531      7.16837873501873       652.121247460574     
   66934  0.981755997409089      7.16359750839103       651.749185573403     
   66935  0.981763331252862      7.15881904541385       651.37731714316      
   66936  0.981770665041851      7.15404334462744       651.005642072442     
   66937  0.981777998776057      7.14927040457252       650.6341602639       
   66938  0.981785332455482      7.1445002237906        650.262871620237     
   66939  0.981792666080126      7.13973280082399       649.891776044192     
   66940  0.981799999649992      7.13496813421574       649.520873438557     
   66941  0.981807333165079      7.1302062225094        649.150163706167     
   66942  0.98181466662539       7.12544706424973       648.779646749922     
   66943  0.981822000030926      7.12069065798187       648.40932247277      
   66944  0.981829333381688      7.11593700225183       648.039190777682     
   66945  0.981836666677676      7.11118609560628       647.669251567701     
   66946  0.981843999918893      7.10643793659295       647.299504745913     
   66947  0.98185133310534       7.10169252375971       646.929950215449     
   66948  0.981858666237018      7.09694985565585       646.560587879491     
   66949  0.981865999313927      7.0922099308309        646.191417641271     
   66950  0.98187333233607       7.08747274783525       645.822439404056     
   66951  0.981880665303447      7.08273830522029       645.45365307119      
   66952  0.98188799821606       7.07800660153794       645.08505854604      
   66953  0.981895331073909      7.07327763534067       644.716655732025     
   66954  0.981902663876997      7.06855140518229       644.348444532629     
   66955  0.981909996625325      7.06382790961658       643.980424851359     
   66956  0.981917329318893      7.05910714719863       643.612596591793     
   66957  0.981924661957702      7.05438911648406       643.24495965754      
   66958  0.981931994541755      7.04967381602921       642.877513952264     
   66959  0.981939327071052      7.04496124439129       642.510259379684     
   66960  0.981946659545595      7.04025140012806       642.143195843558     
   66961  0.981953991965384      7.03554428179819       641.776323247698     
   66962  0.981961324330421      7.03083988796106       641.409641495952     
   66963  0.981968656640708      7.02613821717648       641.04315049223      
   66964  0.981975988896245      7.02143926800551       640.676850140482     
   66965  0.981983321097033      7.01674303900984       640.310740344727     
   66966  0.981990653243075      7.01204952875139       639.94482100899      
   66967  0.98199798533437       7.00735873579327       639.579092037375     
   66968  0.982005317370921      7.00267065869951       639.21355333404      
   66969  0.982012649352729      6.99798529603424       638.848204803161     
   66970  0.982019981279794      6.99330264636308       638.483046348999     
   66971  0.982027313152118      6.98862270825151       638.118077875815     
   66972  0.982034644969702      6.98394548026658       637.753299287962     
   66973  0.982041976732548      6.97927096097555       637.388710489825     
   66974  0.982049308440657      6.97459914894671       637.02431138584      
   66975  0.982056640094029      6.9699300427489        636.660101880475     
   66976  0.982063971692667      6.96526364095166       636.296081878262     
   66977  0.982071303236571      6.9605999421255        635.93225128378      
   66978  0.982078634725742      6.95593894484153       635.568610001658     
   66979  0.982085966160183      6.9512806476713        635.205157936551     
   66980  0.982093297539893      6.94662504918756       634.841894993182     
   66981  0.982100628864875      6.94197214796361       634.478821076325     
   66982  0.982107960135129      6.93732194257359       634.115936090797     
   66983  0.982115291350657      6.93267443159186       633.753239941441     
   66984  0.982122622511459      6.92802961359433       633.390732533182     
   66985  0.982129953617538      6.92338748715696       633.028413770973     
   66986  0.982137284668895      6.91874805085661       632.666283559809     
   66987  0.98214461566553       6.91411130327117       632.304341804758     
   66988  0.982151946607444      6.90947724297899       631.942588410908     
   66989  0.98215927749464       6.90484586855894       631.581023283399     
   66990  0.982166608327118      6.90021717859105       631.219646327432     
   66991  0.98217393910488       6.89559117165601       630.858457448258     
   66992  0.982181269827926      6.89096784633494       630.497456551152     
   66993  0.982188600496259      6.8863472012099        630.13664354145      
   66994  0.982195931109878      6.88172923486371       629.776018324545     
   66995  0.982203261668786      6.87711394587973       629.415580805855     
   66996  0.982210592172984      6.87250133284226       629.055330890871     
   66997  0.982217922622472      6.8678913943362        628.695268485106     
   66998  0.982225253017253      6.86328412894727       628.335393494139     
   66999  0.982232583357327      6.85867953526173       627.975705823592     
   67000  0.982239913642695      6.85407761186678       627.616205379127     
   67001  0.982247243873359      6.84947835735016       627.256892066454     
   67002  0.982254574049321      6.84488177030039       626.897765791337     
   67003  0.98226190417058       6.84028784930683       626.538826459589     
   67004  0.982269234237139      6.83569659295949       626.180073977059     
   67005  0.982276564248998      6.83110799984899       625.821508249651     
   67006  0.98228389420616       6.82652206856676       625.463129183313     
   67007  0.982291224108624      6.821938797705         625.104936684042     
   67008  0.982298553956393      6.81735818585668       624.746930657883     
   67009  0.982305883749467      6.81278023161531       624.389111010931     
   67010  0.982313213487849      6.8082049335751        624.03147764931      
   67011  0.982320543171538      6.80363229033128       623.674030479214     
   67012  0.982327872800536      6.79906230047942       623.316769406868     
   67013  0.982335202374845      6.79449496261617       622.959694338554     
   67014  0.982342531894466      6.78993027533869       622.602805180598     
   67015  0.982349861359399      6.78536823724477       622.246101839367     
   67016  0.982357190769647      6.78080884693304       621.889584221277     
   67017  0.98236452012521       6.77625210300317       621.533252232804     
   67018  0.982371849426089      6.77169800405477       621.177105780447     
   67019  0.982379178672287      6.76714654868886       620.821144770769     
   67020  0.982386507863803      6.76259773550691       620.465369110375     
   67021  0.98239383700064       6.75805156311122       620.109778705925     
   67022  0.982401166082798      6.75350803010463       619.754373464109     
   67023  0.982408495110279      6.74896713509071       619.39915329167      
   67024  0.982415824083083      6.74442887667391       619.044118095402     
   67025  0.982423153001213      6.7398932534594        618.689267782152     
   67026  0.982430481864669      6.73536026405281       618.334602258797     
   67027  0.982437810673453      6.73082990706058       617.980121432263     
   67028  0.982445139427566      6.72630218109026       617.625825209542     
   67029  0.982452468127009      6.72177708474942       617.271713497644     
   67030  0.982459796771783      6.71725461664687       616.91778620365      
   67031  0.982467125361889      6.71273477539199       616.564043234679     
   67032  0.982474453897329      6.70821755959469       616.210484497881     
   67033  0.982481782378104      6.70370296786598       615.857109900478     
   67034  0.982489110804216      6.69919099881719       615.503919349727     
   67035  0.982496439175664      6.69468165106053       615.150912752927     
   67036  0.982503767492451      6.69017492320893       614.79809001743      
   67037  0.982511095754578      6.68567081387607       614.445451050625     
   67038  0.982518423962046      6.68116932167624       614.092995759965     
   67039  0.982525752114857      6.67667044522449       613.740724052932     
   67040  0.982533080213011      6.67217418313652       613.388635837056     
   67041  0.982540408256509      6.66768053402876       613.03673101992      
   67042  0.982547736245354      6.66318949651855       612.685009509158     
   67043  0.982555064179546      6.65870106922358       612.333471212434     
   67044  0.982562392059086      6.65421525076266       611.982116037479     
   67045  0.982569719883975      6.64973203975484       611.630943892043     
   67046  0.982577047654216      6.64525143482018       611.279954683942     
   67047  0.982584375369808      6.6407734345795        610.929148321043     
   67048  0.982591703030754      6.63629803765411       610.578524711241     
   67049  0.982599030637055      6.63182524266614       610.228083762486     
   67050  0.982606358188711      6.62735504823837       609.877825382773     
   67051  0.982613685685724      6.62288745299446       609.527749480146     
   67052  0.982621013128095      6.61842245555863       609.177855962699     
   67053  0.982628340515825      6.61396005455555       608.828144738549     
   67054  0.982635667848917      6.60950024861114       608.478615715884     
   67055  0.98264299512737       6.60504303635173       608.129268802935     
   67056  0.982650322351186      6.60058841640426       607.780103907962     
   67057  0.982657649520366      6.59613638739671       607.4311209393       
   67058  0.982664976634912      6.5916869479571        607.082319805289     
   67059  0.982672303694825      6.58724009671499       606.733700414347     
   67060  0.982679630700105      6.58279583230006       606.385262674932     
   67061  0.982686957650755      6.5783541533429        606.037006495543     
   67062  0.982694284546775      6.57391505847477       605.688931784722     
   67063  0.982701611388167      6.56947854632762       605.341038451059     
   67064  0.982708938174931      6.56504461553419       604.993326403203     
   67065  0.98271626490707       6.56061326472769       604.645795549824     
   67066  0.982723591584584      6.5561844925424        604.29844579966      
   67067  0.982730918207474      6.55175829761288       603.951277061475     
   67068  0.982738244775742      6.54733467857466       603.604289244094     
   67069  0.982745571289389      6.54291363406389       603.257482256384     
   67070  0.982752897748416      6.53849516271759       602.910856007259     
   67071  0.982760224152825      6.53407926317322       602.564410405668     
   67072  0.982767550502616      6.52966593406887       602.218145360614     
   67073  0.982774876797791      6.52525517404371       601.872060781147     
   67074  0.982782203038351      6.52084698173724       601.526156576361     
   67075  0.982789529224298      6.51644135578994       601.180432655391     
   67076  0.982796855355632      6.51203829484274       600.834888927417     
   67077  0.982804181432354      6.50763779753737       600.489525301676     
   67078  0.982811507454467      6.50323986251641       600.144341687437     
   67079  0.98281883342197       6.49884448842283       599.799337994025     
   67080  0.982826159334866      6.49445167390058       599.454514130802     
   67081  0.982833485193156      6.49006141759418       599.109870007178     
   67082  0.98284081099684       6.48567371814875       598.76540553261      
   67083  0.982848136745921      6.48128857421028       598.421120616601     
   67084  0.982855462440398      6.47690598442523       598.077015168686     
   67085  0.982862788080275      6.47252594744111       597.733089098471     
   67086  0.982870113665551      6.46814846190563       597.389342315576     
   67087  0.982877439196227      6.46377352646772       597.0457747297       
   67088  0.982884764672306      6.45940113977667       596.702386250563     
   67089  0.982892090093789      6.45503130048252       596.359176787931     
   67090  0.982899415460676      6.45066400723601       596.016146251633     
   67091  0.982906740772969      6.44629925868861       595.673294551517     
   67092  0.982914066030668      6.44193705349266       595.330621597508     
   67093  0.982921391233776      6.43757739030059       594.988127299539     
   67094  0.982928716382294      6.43322026776622       594.645811567619     
   67095  0.982936041476222      6.42886568454355       594.303674311783     
   67096  0.982943366515562      6.42451363928768       593.961715442128     
   67097  0.982950691500315      6.42016413065403       593.619934868776     
   67098  0.982958016430483      6.41581715729904       593.27833250191      
   67099  0.982965341306066      6.41147271787952       592.936908251751     
   67100  0.982972666127066      6.40713081105309       592.59566202856      
   67101  0.982979990893484      6.40279143547826       592.254593742657     
   67102  0.982987315605321      6.39845458981398       591.913703304393     
   67103  0.982994640262579      6.39412027271982       591.572990624165     
   67104  0.983001964865258      6.38978848285643       591.232455612432     
   67105  0.98300928941336       6.3854592188847        590.892098179669     
   67106  0.983016613906887      6.38113247946643       590.551918236424     
   67107  0.983023938345838      6.37680826326431       590.21191569328      
   67108  0.983031262730216      6.37248656894104       589.872090460841     
   67109  0.983038587060022      6.36816739516087       589.532442449801     
   67110  0.983045911335257      6.36385074058808       589.19297157086      
   67111  0.983053235555922      6.35953660388787       588.853677734782     
   67112  0.983060559722019      6.35522498372609       588.514560852357     
   67113  0.983067883833548      6.35091587876946       588.175620834454     
   67114  0.983075207890512      6.34660928768517       587.836857591953     
   67115  0.98308253189291       6.3423052091411        587.498271035794     
   67116  0.983089855840744      6.33800364180575       587.159861076957     
   67117  0.983097179734016      6.33370458434854       586.821627626467     
   67118  0.983104503572727      6.32940803543954       586.483570595402     
   67119  0.983111827356878      6.32511399374925       586.145689894868     
   67120  0.98311915108647       6.32082245794908       585.807985436028     
   67121  0.983126474761504      6.31653342671092       585.470457130081     
   67122  0.983133798381982      6.31224689870765       585.133104888285     
   67123  0.983141121947905      6.30796287261245       584.795928621924     
   67124  0.983148445459274      6.30368134709954       584.458928242335     
   67125  0.98315576891609       6.29940232084363       584.122103660908     
   67126  0.983163092318355      6.29512579252008       583.785454789057     
   67127  0.983170415666069      6.29085176080497       583.44898153826      
   67128  0.983177738959234      6.28658022437514       583.112683820026     
   67129  0.983185062197852      6.28231118190797       582.776561545913     
   67130  0.983192385381923      6.27804463208156       582.440614627521     
   67131  0.983199708511448      6.27378057357487       582.104842976509     
   67132  0.98320703158643       6.26951900506719       581.769246504553     
   67133  0.983214354606868      6.26525992523869       581.433825123392     
   67134  0.983221677572764      6.26100333277043       581.098578744808     
   67135  0.98322900048412       6.25674922634363       580.763507280623     
   67136  0.983236323340937      6.25249760464067       580.428610642705     
   67137  0.983243646143216      6.24824846634431       580.093888742956     
   67138  0.983250968890958      6.24400181013811       579.759341493344     
   67139  0.983258291584164      6.23975763470622       579.42496880586      
   67140  0.983265614222835      6.23551593873356       579.090770592551     
   67141  0.983272936806974      6.23127672090584       578.7567467655       
   67142  0.98328025933658       6.22703997990902       578.42289723684      
   67143  0.983287581811656      6.22280571443014       578.089221918738     
   67144  0.983294904232202      6.21857392315684       577.755720723433     
   67145  0.98330222659822       6.21434460477707       577.422393563163     
   67146  0.98330954890971       6.21011775798024       577.089240350255     
   67147  0.983316871166675      6.20589338145555       576.756260997047     
   67148  0.983324193369115      6.20167147389338       576.423455415939     
   67149  0.983331515517032      6.19745203398469       576.090823519364     
   67150  0.983338837610426      6.19323506042099       575.758365219803     
   67151  0.983346159649299      6.18902055189471       575.426080429792     
   67152  0.983353481633653      6.18480850709858       575.09396906188      
   67153  0.983360803563488      6.18059892472638       574.762031028699     
   67154  0.983368125438805      6.17639180347237       574.430266242893     
   67155  0.983375447259606      6.17218714203142       574.098674617172     
   67156  0.983382769025893      6.16798493909931       573.767256064272     
   67157  0.983390090737665      6.16378519337212       573.436010496985     
   67158  0.983397412394926      6.15958790354682       573.104937828129     
   67159  0.983404733997674      6.15539306832119       572.774037970594     
   67160  0.983412055545913      6.15120068639351       572.443310837296     
   67161  0.983419377039643      6.14701075646263       572.112756341188     
   67162  0.983426698478865      6.14282327722822       571.782374395281     
   67163  0.983434019863581      6.13863824739053       571.452164912625     
   67164  0.983441341193792      6.13445566565059       571.122127806305     
   67165  0.983448662469498      6.13027553071004       570.79226298946      
   67166  0.983455983690702      6.12609784127107       570.462570375268     
   67167  0.983463304857405      6.12192259603665       570.133049876952     
   67168  0.983470625969606      6.11774979371046       569.803701407778     
   67169  0.983477947027309      6.11357943299669       569.474524881051     
   67170  0.983485268030514      6.10941151260033       569.145520210124     
   67171  0.983492588979223      6.10524603122707       568.816687308399     
   67172  0.983499909873435      6.10108298758297       568.488026089302     
   67173  0.983507230713154      6.09692238037513       568.159536466321     
   67174  0.983514551498379      6.09276420831128       567.831218352989     
   67175  0.983521872229113      6.0886084700993        567.503071662865     
   67176  0.983529192905356      6.08445516444846       567.175096309558     
   67177  0.98353651352711       6.08030429006817       566.847292206735     
   67178  0.983543834094375      6.07615584566872       566.519659268082     
   67179  0.983551154607154      6.07200982996096       566.192197407342     
   67180  0.983558475065447      6.06786624165647       565.864906538304     
   67181  0.983565795469255      6.06372507946753       565.537786574787     
   67182  0.98357311581858       6.05958634210697       565.210837430669     
   67183  0.983580436113423      6.05545002828836       564.884059019859     
   67184  0.983587756353785      6.05131613672597       564.557451256317     
   67185  0.983595076539667      6.04718466613451       564.231014054033     
   67186  0.983602396671071      6.04305561522949       563.904747327055     
   67187  0.983609716747998      6.03892898272733       563.578650989474     
   67188  0.983617036770449      6.03480476734467       563.252724955411     
   67189  0.983624356738425      6.03068296779901       562.926969139034     
   67190  0.983631676651927      6.02656358280853       562.601383454562     
   67191  0.983638996510957      6.02244661109205       562.27596781625      
   67192  0.983646316315516      6.0183320513691        561.950722138404     
   67193  0.983653636065605      6.01421990235968       561.625646335358     
   67194  0.983660955761225      6.0101101627846        561.300740321495     
   67195  0.983668275402378      6.00600283136538       560.976004011254     
   67196  0.983675594989064      6.0018979068239        560.651437319088     
   67197  0.983682914521286      5.99779538788317       560.327040159535     
   67198  0.983690233999043      5.99369527326638       560.002812447131     
   67199  0.983697553422338      5.98959756169762       559.678754096475     
   67200  0.983704872791172      5.98550225190161       559.354865022216     
   67201  0.983712192105545      5.9814093426038        559.031145139041     
   67202  0.983719511365459      5.97731883253004       558.707594361668     
   67203  0.983726830570916      5.97323072040712       558.384212604871     
   67204  0.983734149721916      5.96914500496228       558.060999783462     
   67205  0.983741468818461      5.96506168492362       557.737955812299     
   67206  0.983748787860551      5.96098075901949       557.415080606266     
   67207  0.983756106848189      5.95690222597943       557.092374080319     
   67208  0.983763425781375      5.95282608453328       556.769836149427     
   67209  0.98377074466011       5.94875233341156       556.44746672862      
   67210  0.983778063484397      5.94468097134552       556.125265732967     
   67211  0.983785382254235      5.94061199706709       555.803233077574     
   67212  0.983792700969626      5.93654540930856       555.481368677588     
   67213  0.983800019630572      5.9324812068034        555.159672448211     
   67214  0.983807338237073      5.92841938828542       554.838144304683     
   67215  0.983814656789132      5.92435995248877       554.516784162267     
   67216  0.983821975286748      5.92030289814903       554.195591936304     
   67217  0.983829293729923      5.91624822400155       553.874567542144     
   67218  0.983836612118659      5.91219592878303       553.553710895198     
   67219  0.983843930452957      5.90814601123037       553.233021910909     
   67220  0.983851248732817      5.90409847008141       552.912500504777     
   67221  0.983858566958242      5.90005330407439       552.592146592322     
   67222  0.983865885129232      5.89601051194836       552.27196008913      
   67223  0.983873203245788      5.89197009244282       551.951940910807     
   67224  0.983880521307912      5.88793204429845       551.632088973027     
   67225  0.983887839315606      5.88389636625584       551.312404191475     
   67226  0.983895157268869      5.87986305705664       550.9928864819       
   67227  0.983902475167704      5.8758321154433        550.673535760099     
   67228  0.983909793012111      5.87180354015834       550.35435194188      
   67229  0.983917110802092      5.86777732994557       550.035334943122     
   67230  0.983924428537649      5.86375348354903       549.716484679741     
   67231  0.983931746218781      5.85973199971352       549.397801067683     
   67232  0.983939063845491      5.8557128771846        549.079284022949     
   67233  0.98394638141778       5.85169611470826       548.760933461576     
   67234  0.983953698935648      5.84768171103121       548.442749299635     
   67235  0.983961016399098      5.84366966490091       548.124731453259     
   67236  0.98396833380813       5.8396599750655        547.806879838613     
   67237  0.983975651162745      5.83565264027339       547.489194371884     
   67238  0.983982968462945      5.83164765927398       547.171674969336     
   67239  0.983990285708732      5.82764503081722       546.854321547251     
   67240  0.983997602900105      5.82364475365364       546.537134021958     
   67241  0.984004920037067      5.81964682653466       546.220112309841     
   67242  0.984012237119618      5.81565124821196       545.903256327297     
