# DATE: 2026-09-04 UNITS: lj Created by pair_write
# Pair potential mie/cut/gpu for atom types 1 2: i,r,energy,force

mie12
N 100000 RSQ 1e-06 1.2

   21660  0.558473561529973      2589020126.32558       242513738946.572     
   21661  0.558486453794516      2585895492.8969        242216281436.243     
   21662  0.558499345761457      2582774763.97388       241919201598.667     
   21663  0.558512237430817      2579657934.50901       241622498937.904     
   21664  0.558525128802616      2576544999.46144       241326172958.678     
   21665  0.558538019876874      2573435953.79712       241030223166.394     
   21666  0.558550910653614      2570330792.48871       240734649067.124     
   21667  0.558563801132854      2567229510.51556       240439450167.607     
   21668  0.558576691314616      2564132102.86377       240144625975.258     
   21669  0.558589581198921      2561038564.5261        239850175998.155     
   21670  0.558602470785788      2557948890.50203       239556099745.046     
   21671  0.558615360075238      2554863075.79772       239262396725.346     
   21672  0.558628249067293      2551781115.42595       238969066449.131     
   21673  0.558641137761973      2548703004.40624       238676108427.147     
   21674  0.558654026159297      2545628737.76468       238383522170.798     
   21675  0.558666914259287      2542558310.53407       238091307192.157     
   21676  0.558679802061964      2539491717.75384       237799463003.955     
   21677  0.558692689567348      2536428954.46997       237507989119.583     
   21678  0.558705576775459      2533370015.73515       237216885053.094     
   21679  0.558718463686318      2530314896.60863       236926150319.2       
   21680  0.558731350299946      2527263592.15624       236635784433.268     
   21681  0.558744236616363      2524216097.45046       236345786911.329     
   21682  0.55875712263559       2521172407.5703        236056157270.061     
   21683  0.558770008357648      2518132517.60134       235766895026.805     
   21684  0.558782893782556      2515096422.63575       235477999699.552     
   21685  0.558795778910335      2512064117.7722        235189470806.946     
   21686  0.558808663741007      2509035598.11599       234901307868.29      
   21687  0.558821548274591      2506010858.77887       234613510403.529     
   21688  0.558834432511109      2502989894.87916       234326077933.267     
   21689  0.558847316450579      2499972701.54168       234039009978.753     
   21690  0.558860200093025      2496959273.89776       233752306061.887     
   21691  0.558873083438465      2493949607.08523       233465965705.216     
   21692  0.55888596648692       2490943696.2484        233179988431.932     
   21693  0.558898849238411      2487941536.5381        232894373765.881     
   21694  0.558911731692958      2484943123.11157       232609121231.545     
   21695  0.558924613850582      2481948451.13255       232324230354.054     
   21696  0.558937495711304      2478957515.77125       232039700659.186     
   21697  0.558950377275144      2475970312.20426       231755531673.351     
   21698  0.558963258542122      2472986835.61467       231471722923.611     
   21699  0.558976139512259      2470007081.19199       231188273937.666     
   21700  0.558989020185576      2467031044.13211       230905184243.851     
   21701  0.559001900562092      2464058719.63735       230622453371.145     
   21702  0.559014780641829      2461090102.91643       230340080849.164     
   21703  0.559027660424808      2458125189.18447       230058066208.16      
   21704  0.559040539911048      2455163973.66297       229776408979.023     
   21705  0.559053419100569      2452206451.5798        229495108693.277     
   21706  0.559066297993394      2449252618.1692        229214164883.084     
   21707  0.559079176589542      2446302468.67173       228933577081.231     
   21708  0.559092054889033      2443355998.33436       228653344821.149     
   21709  0.559104932891888      2440413202.41036       228373467636.893     
   21710  0.559117810598128      2437474076.15933       228093945063.15      
   21711  0.559130688007773      2434538614.84721       227814776635.241     
   21712  0.559143565120844      2431606813.74623       227535961889.112     
   21713  0.55915644193736       2428678668.13495       227257500361.34      
   21714  0.559169318457343      2425754173.2982        226979391589.128     
   21715  0.559182194680814      2422833324.52712       226701635110.306     
   21716  0.559195070607791      2419916117.1191        226424230463.329     
   21717  0.559207946238297      2417002546.37782       226147177187.278     
   21718  0.559220821572351      2414092607.61324       225870474821.86      
   21719  0.559233696609974      2411186296.14151       225594122907.399     
   21720  0.559246571351187      2408283607.2851        225318120984.846     
   21721  0.55925944579601       2405384536.37266       225042468595.775     
   21722  0.559272319944463      2402489078.73907       224767165282.373     
   21723  0.559285193796566      2399597229.72545       224492210587.455     
   21724  0.559298067352341      2396708984.67913       224217604054.449     
   21725  0.559310940611808      2393824338.95362       223943345227.403     
   21726  0.559323813574987      2390943287.90865       223669433650.983     
   21727  0.559336686241899      2388065826.91009       223395868870.47      
   21728  0.559349558612564      2385191951.33004       223122650431.76      
   21729  0.559362430687002      2382321656.54672       222849777881.363     
   21730  0.559375302465235      2379454937.94453       222577250766.405     
   21731  0.559388173947282      2376591790.91402       222305068634.622     
   21732  0.559401045133163      2373732210.85187       222033231034.363     
   21733  0.559413916022901      2370876193.1609        221761737514.589     
   21734  0.559426786616514      2368023733.25009       221490587624.87      
   21735  0.559439656914023      2365174826.53445       221219780915.384     
   21736  0.559452526915449      2362329468.43516       220949316936.92      
   21737  0.559465396620812      2359487654.37951       220679195240.874     
   21738  0.559478266030133      2356649379.80083       220409415379.247     
   21739  0.559491135143432      2353814640.13858       220139976904.648     
